STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2023-03-30 08:30:02,2023-03-30 08:21:15,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 08:30:02,2023-03-30 08:28:25,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 09:00:05,2023-03-30 08:55:30,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 09:00:05,2023-03-30 08:50:39,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 09:00:05,2023-03-30 08:59:14,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 09:00:05,2023-03-30 08:58:13,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 09:30:02,2023-03-30 09:25:16,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 09:30:02,2023-03-30 09:28:52,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 09:30:02,2023-03-30 09:25:06,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 09:30:02,2023-03-30 09:29:29,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 10:00:04,2023-03-30 09:55:32,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 10:00:04,2023-03-30 09:49:48,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 10:00:04,2023-03-30 09:57:55,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 10:00:04,2023-03-30 09:58:47,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 10:30:03,2023-03-30 10:22:46,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 10:30:03,2023-03-30 10:24:28,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 10:30:03,2023-03-30 10:28:31,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 10:30:03,2023-03-30 10:22:03,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 11:00:02,2023-03-30 10:55:51,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 11:00:02,2023-03-30 10:54:43,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 11:00:02,2023-03-30 10:58:56,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 11:00:02,2023-03-30 10:52:19,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 11:30:02,2023-03-30 11:22:23,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 11:30:02,2023-03-30 11:25:44,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 11:30:02,2023-03-30 11:20:17,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 11:30:02,2023-03-30 11:29:31,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 12:00:04,2023-03-30 11:55:29,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 12:00:04,2023-03-30 11:56:00,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 12:00:04,2023-03-30 11:52:03,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 12:00:04,2023-03-30 11:53:27,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 12:30:02,2023-03-30 12:28:50,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 12:30:02,2023-03-30 12:26:15,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 12:30:02,2023-03-30 12:24:59,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 12:30:02,2023-03-30 12:21:42,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 13:00:04,2023-03-30 12:58:16,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 13:00:04,2023-03-30 12:56:30,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 13:00:04,2023-03-30 12:57:39,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 13:00:04,2023-03-30 12:50:34,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 13:30:02,2023-03-30 13:25:04,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 13:30:02,2023-03-30 13:29:35,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 13:30:02,2023-03-30 13:21:38,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 13:30:02,2023-03-30 13:27:36,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 14:00:02,2023-03-30 13:54:59,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 14:00:02,2023-03-30 13:52:00,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 14:00:02,2023-03-30 13:59:39,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 14:00:02,2023-03-30 13:57:52,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 14:30:02,2023-03-30 14:27:58,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 14:30:02,2023-03-30 14:28:54,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 14:30:02,2023-03-30 14:23:43,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 14:30:02,2023-03-30 14:29:09,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 15:00:03,2023-03-30 14:58:14,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 15:00:03,2023-03-30 14:51:04,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 15:00:03,2023-03-30 14:54:44,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 15:00:03,2023-03-30 14:56:16,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 15:30:02,2023-03-30 15:29:26,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 15:30:02,2023-03-30 15:23:57,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 15:30:02,2023-03-30 15:28:47,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 15:30:02,2023-03-30 15:26:48,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 16:00:03,2023-03-30 15:57:05,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 16:00:03,2023-03-30 15:58:22,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 16:00:03,2023-03-30 15:59:18,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 16:00:03,2023-03-30 15:55:22,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 16:30:02,2023-03-30 16:24:00,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 16:30:02,2023-03-30 16:26:27,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 16:30:02,2023-03-30 16:24:26,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 16:30:02,2023-03-30 16:29:30,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 17:00:03,2023-03-30 16:58:34,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 17:00:03,2023-03-30 16:53:26,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 17:00:03,2023-03-30 16:59:27,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 17:00:03,2023-03-30 16:59:10,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 17:30:03,2023-03-30 17:20:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 17:30:03,2023-03-30 17:22:50,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 17:30:03,2023-03-30 17:27:51,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 17:30:03,2023-03-30 17:28:01,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 18:00:04,2023-03-30 17:56:16,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 18:00:04,2023-03-30 17:53:05,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 18:00:04,2023-03-30 17:53:49,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 18:00:04,2023-03-30 17:58:02,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 18:30:02,2023-03-30 18:28:58,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 18:30:02,2023-03-30 18:29:05,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 18:30:02,2023-03-30 18:29:31,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 18:30:02,2023-03-30 18:20:31,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 19:00:05,2023-03-30 18:53:57,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 19:00:05,2023-03-30 18:57:00,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 19:00:05,2023-03-30 18:51:50,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 19:00:05,2023-03-30 18:51:52,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 19:30:03,2023-03-30 19:22:07,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 19:30:03,2023-03-30 19:28:55,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 19:30:03,2023-03-30 19:24:15,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 19:30:03,2023-03-30 19:20:57,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 20:00:03,2023-03-30 19:58:50,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 20:00:03,2023-03-30 19:59:10,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 20:00:03,2023-03-30 19:54:12,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 20:00:03,2023-03-30 19:57:39,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 20:30:02,2023-03-30 20:29:07,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 20:30:02,2023-03-30 20:25:58,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 20:30:02,2023-03-30 20:24:27,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 20:30:02,2023-03-30 20:28:47,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 21:00:03,2023-03-30 20:49:46,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 21:00:03,2023-03-30 20:56:15,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 21:00:03,2023-03-30 20:53:13,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 21:00:03,2023-03-30 20:54:52,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 21:30:02,2023-03-30 21:28:37,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 21:30:02,2023-03-30 21:26:30,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 21:30:02,2023-03-30 21:27:17,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 21:30:02,2023-03-30 21:25:09,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 22:00:03,2023-03-30 21:52:33,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 22:00:03,2023-03-30 21:54:45,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 22:00:03,2023-03-30 21:53:57,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 22:00:03,2023-03-30 21:55:53,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 22:30:02,2023-03-30 22:22:50,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 22:30:02,2023-03-30 22:20:12,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 22:30:02,2023-03-30 22:22:28,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 22:30:02,2023-03-30 22:21:27,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 23:00:02,2023-03-30 22:53:07,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 23:00:02,2023-03-30 22:54:24,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 23:00:02,2023-03-30 22:58:40,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 23:00:02,2023-03-30 22:54:41,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 23:30:03,2023-03-30 23:23:08,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 23:30:03,2023-03-30 23:28:31,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 23:30:03,2023-03-30 23:28:54,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 23:30:03,2023-03-30 23:24:11,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 00:00:03,2023-03-30 23:57:36,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 00:00:03,2023-03-30 23:58:47,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 00:00:03,2023-03-30 23:57:29,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 00:00:03,2023-03-30 23:56:57,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 00:30:03,2023-03-31 00:27:53,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 00:30:03,2023-03-31 00:29:03,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 00:30:03,2023-03-31 00:22:50,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 00:30:03,2023-03-31 00:27:15,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 01:00:04,2023-03-31 00:50:35,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 01:00:04,2023-03-31 00:50:24,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 01:00:04,2023-03-31 00:50:24,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 01:00:04,2023-03-31 00:50:57,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 01:30:02,2023-03-31 01:20:52,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 01:30:02,2023-03-31 01:20:41,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 01:30:02,2023-03-31 01:20:39,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 01:30:02,2023-03-31 01:21:13,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 02:00:03,2023-03-31 01:51:09,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 02:00:03,2023-03-31 01:50:56,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 02:00:03,2023-03-31 01:50:55,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 02:00:03,2023-03-31 01:51:30,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 02:30:02,2023-03-31 02:23:47,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 02:30:02,2023-03-31 02:21:12,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 02:30:02,2023-03-31 02:21:10,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 02:30:02,2023-03-31 02:22:08,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 03:00:02,2023-03-31 02:54:05,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 03:00:02,2023-03-31 02:51:29,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 03:00:02,2023-03-31 02:51:26,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 03:00:02,2023-03-31 02:52:26,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 03:30:03,2023-03-31 03:24:21,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 03:30:03,2023-03-31 03:21:46,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 03:30:03,2023-03-31 03:21:42,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 03:30:03,2023-03-31 03:22:43,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 04:00:02,2023-03-31 03:53:39,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 04:00:02,2023-03-31 03:52:02,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 04:00:02,2023-03-31 03:51:59,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 04:00:02,2023-03-31 03:53:00,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 04:30:02,2023-03-31 04:23:57,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 04:30:02,2023-03-31 04:22:19,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 04:30:02,2023-03-31 04:22:16,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 04:30:02,2023-03-31 04:23:17,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 05:00:03,2023-03-31 04:54:14,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 05:00:03,2023-03-31 04:52:34,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 05:00:03,2023-03-31 04:52:32,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 05:00:03,2023-03-31 04:51:01,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 05:30:03,2023-03-31 05:20:10,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 05:30:03,2023-03-31 05:20:10,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 05:30:03,2023-03-31 05:20:10,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 05:30:03,2023-03-31 05:20:14,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 06:00:03,2023-03-31 05:50:26,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 06:00:03,2023-03-31 05:57:13,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 06:00:03,2023-03-31 05:50:26,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 06:00:03,2023-03-31 05:50:31,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 06:30:02,2023-03-31 06:22:08,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 06:30:02,2023-03-31 06:21:08,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 06:30:02,2023-03-31 06:26:29,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 06:30:02,2023-03-31 06:21:59,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 07:00:02,2023-03-31 06:50:19,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 07:00:02,2023-03-31 06:51:31,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 07:00:02,2023-03-31 06:54:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 07:00:02,2023-03-31 06:55:59,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 07:30:02,2023-03-31 07:20:36,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 07:30:02,2023-03-31 07:28:19,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 07:30:02,2023-03-31 07:24:42,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 07:30:02,2023-03-31 07:24:04,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 08:00:02,2023-03-31 07:53:15,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 08:00:02,2023-03-31 07:52:02,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 08:00:02,2023-03-31 07:50:05,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 08:00:02,2023-03-31 07:56:23,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 08:30:02,2023-03-31 08:28:34,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 08:30:02,2023-03-31 08:22:17,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 08:30:02,2023-03-31 08:21:50,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-31 08:30:02,2023-03-31 08:26:58,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-31 09:00:04,2023-03-31 08:54:19,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-31 09:00:04,2023-03-31 08:51:57,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-31 09:00:04,2023-03-31 08:53:42,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
